﻿#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
abolish_soyurghal_desc;到了17世纪，索尤尔加尔体系的土地授予制度在很大程度上被降格为仪式性角色，土地只发放给沙汗沙阿的近亲，尤其是法定继承人。失去河中和伊朗西部后，威胁的解体为索尤尔加尔体系注入了新的活力，该体系被授予呼罗珊的土地贵族德赫坎，作为将他们的繁荣与帖木儿塔什帝国的持续存在联系起来的一种方式。尽管灾难被避免，但索尤尔加尔的司法和财政独立是恢复帝国对伊朗统治的障碍，因为沙汗沙不能命令、只是鼓励德赫坎人为帝国的整体军事力量做出贡献。索尤尔加尔体系已经失效，现在是德赫坎失去特权并被迫承认赫拉特权威至高无上的时候了。;;;;;;;;;;;;x
restore_hindukush_frontier_title;恢复旧帖木儿塔什-德里边界;;;;;;;;;;;;x
restore_hindukush_frontier_desc;帖木儿塔什与德里苏丹国的旧边界曾经沿着兴都库什山脉向南延伸，通往连接印度和伊朗的大贸易中心——坎大哈。坎大哈是靛蓝、纺织品和糖进口到伊朗的贸易市场，战马在这里出口到印度。它的重要性意味着，几个世纪以来，它的所有权一直是帖木儿塔什帝国和德里之间冲突的根源，尽管在准噶尔入侵之前，它大部分仍在前者手中。帖木儿塔什军队在高加索地区的溃败和河中的失守，给了卡拉尼的普什图人一个机会，他们在旁遮普建立了一个权力基地，向南进攻，征服坎大哈，然后向西越过兴都库什山脉，征服呼罗珊东部，直到赫拉特城门。随着帖木儿塔什的势力重新崛起，从战略上讲，把阿富汗人击退并恢复旧的东部边境合情合理。;;;;;;;;;;;;x
reclaim_mawarannahr_title;收复河中;;;;;;;;;;;;x
reclaim_mawarannahr_desc;河中地区传统上是帖木儿塔什权力的核心。河中拥有花剌子模丰富的绿洲以及粟特和吐火罗斯坦繁忙的商业中心，既是靠近赫拉特的广泛税基，也是忠诚且经济活跃的定居波斯人口的家园，都至关重要。自满和与西方罗姆人的长期冲突导致帖木儿塔什军事规划者将河中视为“安全省份”，当准噶尔汗国从察合台的灰烬中崛起并占领帖木儿塔什的土地直到阿姆河河时，这一误判几乎是致命的。如果帝国要从最低谷中恢复过来，河中地区就必须毫不拖延地重新纳入帝国领地。;;;;;;;;;;;;x
reclaim_syrdaria_title;推进到锡尔河盆地;;;;;;;;;;;;x
reclaim_syrdaria_desc;在河中的外围是锡尔河盆地，从咸海一直延伸到费尔干纳山谷。在帖木儿塔什的整个历史中，费尔干纳地区虽然遥远，但却是一个重要的地区，这里有繁荣的突厥-波斯混合人口村庄、多产的农业用地和可开采的矿藏。此外，费尔干纳河是帖木儿通往中国的窗口，是任何从塔里木盆地出发前往呼罗珊的贸易的重要停靠点。随着河中到粟特的安全控制，锡尔河盆地是唯一缺失的一块拼图。;;;;;;;;;;;;x
integrate_sarts_title;恢复乌兹别克官僚体系;;;;;;;;;;;;x
integrate_sarts_desc;帖木儿塔什在河中的统治基石，特别是在花剌子模和费尔干纳等更偏远的地区，是一个依靠乌兹别克人不同分支的二元军民体制。一方面，梅赫特尔是世袭官僚体系的地区领导人，他们来自定居的乌兹别克人，负责民政管理。另一方面，戈什贝吉是乌兹别克部落贵族的成员，大部分是半游牧民族，在帖木儿塔什·沙汗沙发动战役时，他们负责召集和领导军队。自从准噶尔入侵以来，花剌子模和费尔干纳首次回到我们的手中，将乌兹别克人重新纳入我们国家的机器是至关重要的。;;;;;;;;;;;;x
revoke_treaty_karabakh_title;撤销《卡拉巴赫条约》;;;;;;;;;;;;x
revoke_treaty_karabakh_desc;《卡拉巴赫条约》是在高加索地区的帖木儿塔什军队被歼灭后签署的，正式放弃了帖木儿塔什在高加索地区的全部领土以及伊朗西部的卢里斯坦省和胡齐斯坦省。罗姆人从未成功在新征服的领土上完全站稳脚跟，耶尼切里叛乱使得土耳其人也经历了自己的混乱和解体时期。帖木儿塔什帝国已经复苏，那些利用我们暂时失宠留下的权力真空的觊觎者也被镇压了。我们终于能够正式谴责《卡拉巴赫条约》的闹剧，并对自十六世纪初以来一直处于帖木儿塔什统治下的高加索地区的土地提出主权主张。;;;;;;;;;;;;x
iran_integrate_armenia_title;整合亚美尼亚人;;;;;;;;;;;;x
iran_integrate_armenia_desc;亚美尼亚人和伊朗人自古以来就在文化和政治上相互交织。这两个民族都曾崇拜火焰，都曾受安息王朝统治，但随着萨珊王朝入侵伊朗，亚美尼亚人接受基督教，最终阿拉伯人征服伊朗，使伊朗改信伊斯兰教，这两个民族开始疏远。然而，在帖木儿塔什时代，亚美尼亚人是与西方贸易的主要中间人，亚美尼亚文化和使徒基督教崇拜受到国家的保护。罗姆人占领高加索地区后，这两个兄弟民族被迫分离，但我们最近的军事成功使伊朗政府重返亚美尼亚。是时候欢迎亚美尼亚人回归我们的领地了。;;;;;;;;;;;;x
iran_reconquer_caucasus_title;高加索再征服;;;;;;;;;;;;x
iran_reconquer_caucasus_desc;几个世纪以来，伊朗人一直在干预高加索地区，而高加索地区传统上一直是伊朗向西投射权力的关键。在耻辱性的《卡拉巴赫条约》签署后，高加索地区被罗姆人夺走，这意味着不再有任何战略深度来保护阿贾姆中心地带免受外国入侵，而迄今为止由伊朗密切控制的欧亚贸易十字路口也落入了敌人的手中。如果我们要让伊朗恢复过去的辉煌并最终驱散罗姆-准噶尔入侵的幽灵，重新征服高加索地区至关重要。;;;;;;;;;;;;x
reconciliate_zagros_tribes_title;恢复游牧部族;;;;;;;;;;;;x
reconciliate_zagros_tribes_desc;尽管付出了巨大的人力代价，我们强制去部落化的残酷政策已经实现了其既定目标，将游牧部落完全从伊朗的政治生活中抹去。伊尔汗和伊尔贝格已经变成了我们政权的侍臣，他们通过加入中央政府和从部落酋长转变为缺席地主而获得了大量财富。这一过程在酋长和原部落人民之间造成了日益扩大的鸿沟，撕裂了部落共同体的纽带，普通部落人民变成了贫穷的移徙工人。是时候向以前的部落做出补偿，废除残酷的强制定居了，游牧将被合法化，国家将帮助游牧经济多样化，除了游牧之外，还包括季节性种植。;;;;;;;;;;;;x
instigate_occitan_revolt_title;在奥克西塔尼亚煽动起义;;;;;;;;;;;;x
instigate_occitan_revolt_desc;奥克西塔尼亚一直是金雀花王朝动荡的温床，总是处于帝国的边缘，在血腥的宗教战争期间拥抱新教，现在，随着民族主义时代的到来，面对盎格卢瓦人日益激进的同化主义政策，它表现出恐惧的迹象。我们必须利用这种分歧对我们有利，并抓住机会，作为普罗旺斯人民的解放者进军奥西塔尼亚。;;;;;;;;;;;;x
spain_selon_treaty_title;废除锡兰条约;;;;;;;;;;;;x
spain_selon_treaty_desc;《锡兰条约》是为欧洲帝国和东印度土著国家之间的关系奠定基础的议定书，它是我们在一个多世纪以前颁布的，目的是保护我们在远东的贸易垄断地位。这个老旧的条约似乎已经到了其有效寿命的尽头，勃艮第，二元君主国和斯堪的纳维亚一再违反协议的条款，并吞并了东印度群岛的大片土地。现在终于到了宣布条约无效的时候了，赶在我们的对手之前瓜分东方的财富。;;;;;;;;;;;;x
Form_Kurdistan_title;联合库尔德诸邦;;;;;;;;;;;;x
Form_Kurdistan_desc;几个世纪以来，库尔德诸埃米尔国在不断变化的霸权之下仍然是数个独立的政治实体。现在，库尔德国家历史上第一次比以往任何时候都更加紧密地团结起来，由自己人统治，摆脱了外国的控制。库尔德人民在罗姆内战期间不得不忍受的岁月苦难将他们锻造成一个民族，并被最黑暗日子的记忆联系在一起。现在是时候正式确立部落联盟并抛弃旧的分裂了，以便统一的库尔德斯坦可以在未来几个世纪巩固其在中东的地位。;;;;;;;;;;;;x
Lost_Ardalan_title;解放阿达兰;;;;;;;;;;;;x
Lost_Ardalan_desc;阿达兰埃米尔国的历史可以追溯到中世纪，在六个伟大的埃米尔酋长国中，它一直是与罗姆帝国长期以来的波斯对手最近的。在罗姆哈里发的要求下，它被大大扩大，以减少波斯在边境地区的影响力后，它在接下来的混乱岁月中成为了边境。随着君士坦丁堡的中央政权崩溃，舍克比津军阀在波斯崛起，阿达兰埃米尔宣誓效忠他的事业并叛逃了帝国。多年来，它已被正式纳入舍克比津帝国，失去了曾经拥有的所有自治权。现在，库尔德本土统治已在统一的库尔德斯坦的领导下恢复，是时候适当整合和消除波斯对库尔德国家东部边境的影响了。;;;;;;;;;;;;x
Lost_Mukriyan_title;解放穆克里扬;;;;;;;;;;;;x
Lost_Mukriyan_desc;十八世纪末罗姆帝国战胜波斯对手后，穆克里扬埃米尔国的权力规模大大扩大，目标是将其建立为高加索山区对抗土库曼军阀的边境。但随着罗姆帝国中央政权的崩溃，库尔德斯坦和整个安纳托利亚爆发混乱，无法向埃米尔提供任何援助。土库曼人对整个高加索地区的征服无法因穆克里扬仅存的一点权威而停止，因此它落在了入侵者手中。多年后，统一的库尔德斯坦重新夺回了它，现在是时候将其适当地融入国家，以消除在征服岁月中可能在那里增长的任何土库曼影响力了。;;;;;;;;;;;;x
reign_in_the_kuren_kurdistana_azad_title;青年库尔德自由运动的统治;;;;;;;;;;;;x
reign_in_the_kuren_kurdistana_azad_desc;青年库尔德自由运动（Kuren Kurdistana Azad，KKA）一直是库尔德斯坦解放的重要组成部分。当地库尔德部落民兵跟随鲜为人知的领导人，联合起来保护他们的村庄和领土免受库尔德斯坦内外的军队的掠夺。很快，它将成为库尔德领土上最强大的力量，甚至埃米尔也必须承认他们的权力。随着时间的推移，该运动开始注意到其缺乏目的性，它试图与库尔德斯坦的传统统治精英混在一起，同时变得越来越不受农民和平民的欢迎，因为他们经常掠夺和占领他们的土地而不受惩罚。现在我们终于有能力打破KKA对诸埃米尔国的束缚并恢复秩序。但我们该如何继续呢？;;;;;;;;;;;;x
greater_kurdistan_title;大库尔德斯坦;;;;;;;;;;;;x
greater_kurdistan_desc;库尔德民族在过去的几年里发展了很大，终于涵盖了传统上被视为其一部分的一切。但这个年轻的国家仍然渴望征服，周围的土地已经成熟。该国内部的许多派系对库尔德斯坦如何扩大其权力和领土有不同的想法和愿望，最终帮助民族克服早期的动荡岁月。我们应该站在哪一派一边？;;;;;;;;;;;;x
Kurds_Armenia_title;接纳亚美尼亚人;;;;;;;;;;;;x
Kurds_Armenia_desc;就像亚述人一样，亚美尼亚人占我国人口的很大一部分。虽然历史对我们两国人民都不友好，但我们经常发生冲突，因为我们传统上是近邻。但现在这些事情都将成为过去，随着库尔德斯坦在中东的政治舞台上确立自己的地位，我们可以利用我们的基督徒居民的帮助。我们两国人民之间实现和平的时刻终于到来了，我们国家的亚美尼亚人获得了适当的公民权和随之而来的特权。;;;;;;;;;;;;x
restore_the_van_ironworks_title;恢复凡城钢铁工场;;;;;;;;;;;;x
restore_the_van_ironworks_desc;历史上，凡城地区一直是数千年来金属加工的区域中心。几个世纪前，凡城的库尔德武器在整个中东地区都很出名，它在罗姆-波斯战争中发挥了重要作用。经过罗姆内战多年的混乱之后，许多工人放弃了矿山，转向自给自足的农业。如今，矿山和铁匠铺都空着。如果我们应该像西方人那样建立一个采矿业，那么重新开放矿山肯定是有用的，这样它们就可以为库尔德民族未来的铁匠铺供货。;;;;;;;;;;;;x
irrigate_northern_kurdistan_title;灌溉北库尔德斯坦;;;;;;;;;;;;x
irrigate_northern_kurdistan_desc;北库尔德斯坦主要由半干旱高地组成，适当的农业主要在大河谷进行。这些山脉被半游牧或定居农业社区使用，将其生命线从山腰带到另山腰。大多数农业活动都是以自给自足农业的形式存在的，但在更肥沃的地区，棉花和丝绸等经济作物的出现越来越多。既然我们已经提高了建设和运营供水的能力，我们就可以开始这项巨大的项目，让高地上较为干旱和不适合农业的角落变得绿化。我们的国家将不再需要担心严重的饥荒，并从我们可以大量种植的作物中获得巨大利润。;;;;;;;;;;;;x
depower_the_guilds_title;处理行会;;;;;;;;;;;;x
depower_the_guilds_desc;罗姆帝国对库尔德斯坦的影响传统上是通过埃米尔和哈里发之间存在的军事和社会契约来实现的。但对我们土地资源的经济控制是通过各种罗姆帝国行会的运作来确保的，这些行会控制着许多经济领域的垄断。工会通常由基督教或土耳其寡头领导，最终被用来将资源和库尔德劳动的成果从该地区转移到帝国心脏地带和巴尔干领土。即使罗姆帝国的政治控制已经消失，行会仍然在这样的基础上运作，他们的活动与罗姆帝国的国家机构没有联系，他们的影响力太大，不能完全通过武力来解散。当地工会领袖仍然保持着与帝国经济精英的有利可图的关系，这已经不是什么秘密了。即使在独立多年后，他们的剥削活动仍在继续，年轻的库尔德国家被剥夺了自己的资源。对此的不满不仅在精英阶层中持续存在，而且现在甚至在下层阶级中蔓延。是我们一劳永逸地处理行会问题的时候了。;;;;;;;;;;;;x
